24.837403806821449 50.286347835725024 50.221716202506997 160.61718448954494 104.40428428029492 180.46779680408105 109.96770194765944 261.3813623767636 181.99793956929156 301.89204627051436 192.88738370030688 182.4731832023885 213.67783722290457 93.489281300521171 0.0 0.0 0.0 0.0 0.0 0.0 80.0 13.0
28.369208460721588 71.848745779994019 15.940584650164901 120.63104961714227 112.67794864570618 201.58257252086048 110.80735340660145 182.67173521912895 197.96167240997909 312.10617920749235 239.30984819531437 222.32549396004453 156.60041102650072 102.75861970984762 0.0 0.0 0.0 0.0 0.0 0.0 80.0 13.0
56.209781829742568 63.171315879043298 47.598572016906829 155.88002147338958 83.972155886355466 179.48005125238211 130.38880313413108 174.09982496860891 211.40233359923246 175.85080335704072 180.49793120056015 163.17440464311676 139.32627891537587 52.632830269704662 0.0 0.0 0.0 0.0 0.0 0.0 81.0 15.0
58.979941666473891 44.413655776283584 21.305746340147181 208.06591194519777 68.09517544087997 239.08371293263713 134.51428270071625 123.37687409618765 188.30478673008804 129.27779009125189 219.38361507120845 170.80238709673577 212.78904045193909 26.330614854294431 0.0 0.0 0.0 0.0 0.0 0.0 72.0 14.0
34.010557726049036 28.431350343659552 54.744163251402426 187.21715766246834 83.3760209294541 168.8089710933223 154.31779977547492 95.018766980501482 212.50109206458686 182.87959159094373 177.36089029400179 152.48174892043929 155.7053987951075 2.6486486486486491 0.0 0.0 0.0 0.0 0.0 0.0 79.0 17.0
37.24469853048398 42.900630632608525 58.117726947924098 120.02815601543118 95.418225199299172 149.99244027584299 99.383815277436284 209.45720786098042 213.08146380606814 111.12766033111966 128.40944373377215 129.6094331478285 153.10545350246343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70.0 18.0
34.300923120126171 46.004887777093813 67.876434860710489 208.14759235553458 176.00807875753858 163.92264460419256 178.66676518979776 132.28095793592485 279.20710101700342 90.395250531632712 134.52704564869197 112.40398056990517 155.94828181093791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 23.0
62.700245200826821 49.047071577940358 85.418318759226509 149.94655817663948 122.5307704122522 205.97376686670171 188.32345221170243 159.740521189318 157.72990779645903 113.61165093873737 183.51030943389381 108.80930434163221 88.962071699193359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.0 26.0
69.976957444669708 23.151400625350774 98.564231158283633 176.7251963512218 82.84245199153321 212.6626545945129 287.83703673185795 143.84794376658348 192.88793587034934 144.81891739522402 215.91651033839679 64.525622076904583 60.061068990419798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 21.0
25.34529847834569 11.484550240329595 41.887860001530655 178.95835282032851 127.28924376720792 229.81302747536819 295.51564934700303 182.21481053974736 229.03794333462133 138.71856118537957 176.60961948925203 117.31370058763861 41.119180855606601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 16.0
47.481931911573042 28.965984876504841 75.040971864419916 132.66378229290268 159.35797367764252 110.04651360928605 145.40399778918419 94.866471969333674 295.0733634046465 165.00000442846408 218.34242627608106 248.83113174896036 26.139739397340556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65.0 21.0
53.9956630162308 39.875939274583828 87.933493749474437 110.60461439727237 137.97005270429167 138.16110173302857 205.60073626451796 145.40445117395353 111.41969778998158 237.66041763447382 165.92448900731574 121.56427897510534 6.9470699432892244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 16.0
12.782850337435491 57.925215248294933 26.078636232228895 111.67045290081431 186.35234708522694 155.80413691969886 106.4375926345942 200.30956403994409 244.25033516900996 233.90725176077569 246.68683979776117 159.97343985489232 2.7788279773156899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58.0 14.0
25.347182361908143 35.308157694429326 10.516230406622466 85.609787868333754 83.493757733864982 103.10276087813345 107.37892715078587 320.01689188619025 138.66710083467581 206.47964624119524 166.95078604831011 150.05672723744206 5.5576559546313797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0 15.0
12.782850337435491 17.214020196341934 32.001747080995713 94.961268929350751 59.817179233522012 69.784019143020785 188.67443906784786 347.25534481155114 214.77301955718661 191.88988643133169 173.8780037041212 54.501439003435053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 22.0
12.894984898909257 45.910044478224506 113.93807177235824 102.65340777482432 229.10179360783508 53.372784936555476 131.00069853154804 241.59958672436974 99.938375604807888 246.64999264523885 247.82609596635092 100.82493383177047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 16.0
26.018208516886929 23.076568982093185 116.48551204675306 114.34582075262617 194.44176500207985 139.47049582885319 142.15234711338755 207.90887240004659 67.591086868757728 147.36470466119724 106.84882429070369 79.206472298568002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65.0 17.0
39.850936400587159 34.372938145564049 133.34366561448053 59.60760610493741 164.3665170810018 141.83089349365412 186.2292064701154 179.07367853799477 66.072689509539202 177.24194843387929 114.54987987757647 55.023136958765321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63.0 15.0
50.222095364540323 34.372938145564049 144.04985307885229 101.61535487454775 82.998971290115918 171.27076280615245 142.56034459490704 184.32577022820965 53.898960442870774 150.82426023110455 183.32073505910625 75.460925226870685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 18.0
26.727824955061052 40.006430020393182 96.001687602196029 153.45008204493141 70.755453165412476 154.73456246175746 154.01910601441097 203.8151019008003 113.61013638499605 178.47916222222594 74.484590349896379 26.095576971455444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 13.0
33.108779903820789 40.445182727307682 85.04718413524418 82.72125449894223 145.9245161773195 204.49858062883246 130.53343082780606 209.20787501256169 111.67254687348805 146.06276264975909 75.889053000213835 26.158238746873078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 15.0
29.903388564619384 51.775139418764724 162.29268735710613 160.61355514902186 133.62535258437347 188.33057722690472 111.67536115746066 301.88863963544151 82.456724791127797 166.81581582943426 180.89305638121255 16.004478112093704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 15.0
59.068045356099709 22.444383007209709 110.36423928093458 75.363343497793821 137.0008692527193 197.93673472105206 138.41106728928398 325.44250786622553 81.85045713452925 177.02754488331689 123.72898700425964 11.65522979062761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 14.0
10.161290322580646 30.807321525037384 128.08495178210339 101.47500199084453 197.50300537264013 182.612269916353 133.36141159445762 399.69622316970754 87.758456568996948 176.81826768852918 164.72518958396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.0 15.0
19.232044342892888 52.598968504648781 227.1398153778778 80.356323397123177 230.47118794170294 233.81660272906731 183.14714311727386 264.26764380165883 208.77328085562166 192.89386719810966 95.899459220592675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.0 15.0
25.839681576142766 28.739415851095774 190.68357504201785 47.620726558650752 158.87525907830263 270.97572079538213 112.33131760615115 174.89982423860437 196.03400849469455 162.79813432654598 122.71100453232415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67.0 15.0
12.457850794505791 86.224736459722834 196.77689955144032 99.304707952651469 121.57477024635988 213.74256758423928 105.41360261962701 159.41128134889973 197.75242859882979 138.97749565338825 73.226551580136615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 13.0
0.0 45.065456671027363 90.255976967308698 18.817491121841918 137.37263669234517 177.39551623254863 140.52243138661527 232.11687473538427 189.32170815152205 142.81320490705457 44.08983050576181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 10.0
0.0 22.621073663817654 94.620790039653514 25.834912596728316 185.07022724979663 144.48293363800897 78.06069749957868 161.75787171963034 190.66387769433774 127.49672756109632 56.585445596379344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 12.0
26.020246483363668 22.621073663817654 128.29782719958976 46.956294360000314 197.02968000972032 114.63208730421675 73.870959261595672 137.239012124124 193.22135932647774 90.289854101419252 42.933354598294379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.0 9.0
0.0 11.484550240329595 60.268684675611141 38.829309557112332 177.77843353213058 95.830609803819215 70.399917701591448 133.51279776620487 220.78346607031327 123.78688897810676 6.1635220125786168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 9.0
12.457850794505791 17.03172005165035 39.727440933825889 29.157315011244599 132.32789524770226 143.08196892477889 223.77560087907972 161.84455828540356 223.18304924129328 116.6936593050892 10.76048206882886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 8.0
0.0 17.570464842852509 90.260143000690462 68.382616178515121 207.10028926923545 117.13219119801258 162.64420682928079 116.5579610387461 255.33266509828053 138.40823912101231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.0 9.0
0.0 85.535091318471189 42.771555869992696 68.899479481518668 218.64359971270792 151.97472068011032 211.49224546750804 64.054546029210229 215.01341059056219 115.73494234381299 3.0817610062893084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 9.0
12.457850794505791 39.540355991037515 53.330101036835799 59.54864994218422 179.09009573629433 174.44227007335388 166.4030891190101 43.013004363613518 133.26725892020491 111.69404753815805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 8.0
0.0 79.120864554423974 67.352929359241131 78.267031674949948 163.92035167684097 168.10498734875171 177.84223013081248 46.0758259290496 196.07068474177731 171.50264462054108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 9.0
0.0 56.219379132502709 32.16071540933811 42.659986428713005 134.17793660321382 193.06091501594892 190.34836095012355 32.566427830736174 207.37143343414078 122.18754591789607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 9.0
0.0 113.38670426211232 31.613725074858404 36.361625044414275 129.83154412628883 256.10491521679353 128.09314001913521 154.19939377189823 223.4512287036502 136.30525924126408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 9.0
0.0 149.8821452281546 32.0502489131649 91.311749624902305 97.985351870783219 309.09257620188544 129.51186373703734 181.25592337597877 159.0285346163283 106.27197972485651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 6.0
13.243511961528316 0.0 5.4646840148698885 72.83734553593186 87.072438635846225 196.24124424627331 63.347585490862905 194.02486107658805 124.12406716431998 123.34008359287465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 8.0
0.0 132.53767114051348 36.272549795754138 133.75595782059693 62.092316686322228 123.34355520056556 29.886173565579192 99.182261039209067 167.77008105673298 131.38404853490533 9.2324155407623323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.0 12.0
0.0 131.64928523089404 42.313673920991491 126.27088351058563 224.8438119390546 45.595883602616844 118.91839256702109 163.50365763418279 114.32411075969823 84.996510372735159 6.0996113170026209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 13.0
0.0 140.70859347948138 10.929368029739777 46.880588951437183 147.15626933640911 128.21652535217879 89.143864602958899 264.14871939772718 196.25285467057085 86.264169188702041 12.250265851475646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 17.0
0.0 172.97869967663968 0.0 87.753632426616875 79.801263014158934 165.09684894842613 83.600531561157922 111.57369163731525 151.8714139971087 122.90563558165464 18.299674179340336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.0 11.0
13.363912477530526 125.36383827219372 0.0 87.516261490219932 131.42016661795407 230.0699272767927 39.668073330613929 148.90935043135295 133.76808675829076 47.897667493359158 22.790458922625518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 13.0
0.0 163.69657488917795 10.103092783505154 120.46131398074526 133.75450011795991 323.85074074844687 58.957252287614281 191.50991525035388 84.644733511548651 34.730605632729933 27.131277985381121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 20.0
0.0 36.960191586761226 0.0 59.063344426939764 167.17120536583616 325.49278328886476 77.608288519675369 145.46249930763901 88.037114277156604 23.672684162436965 45.307316068155309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 15.0
0.0 57.701193354704941 0.0 107.70517049097509 118.08421811631284 122.42006514762198 74.019736003611072 149.16106615040772 76.28710211375865 25.062576080174701 34.585534286961121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 12.0
13.009104258443465 110.98406308471462 2.5257731958762886 181.25092388489983 194.57335797889453 91.618228269546236 113.1239978028559 178.35165103682547 37.726413612592602 17.293246604459224 55.494967429058384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 12.0
9.2259414225941416 146.57650370942997 0.0 132.36519866442129 151.98458659193915 191.78469892112693 175.83834217601634 258.43894048140641 80.394846377583789 23.522088122887471 92.827099801794347 27.688324677280509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 13.0
18.608478409568551 108.89439594652359 22.978873148174397 163.714716913091 135.66835964236225 177.92241111784347 235.3064868131431 217.2660099568258 73.565472849772917 17.179253446921038 61.578341570671213 20.262397987786617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 15.0
18.503786875695141 84.963748167270225 5.0515463917525771 87.487655855223409 249.80415479934658 131.02175512878102 142.78027607509742 113.15016037106749 16.928057105667381 0.0 43.839034998470744 28.815520672625905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 10.0
12.353159260632381 11.395520033652328 12.646345378660865 109.44600030517232 136.61046905765971 169.68064449789091 125.6736545767275 167.33423005828274 24.019083360960146 0.0 36.242943140461918 28.847583757684635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.0 17.0
21.579100683226521 26.583315672428363 5.0515463917525771 104.25600851674172 219.35826538798878 128.78967748932433 181.66570391532994 200.67054710293604 18.902702714035602 0.0 38.595518501433901 44.808249420740346 0.0 0.0 0.0 0.0 0.0 0.0 6.258335646985028 21.417966732787701 41.0 13.0
37.19056306745383 41.810370599157963 20.241144365569149 123.27354635515277 257.14154948604869 145.62875980747378 150.84768354945805 141.1192459918575 24.171263259402124 0.0 2.9458917835671348 37.076244838229314 8.3260175365522837 0.0 0.0 0.0 0.0 0.0 22.119327236720387 0.0 39.0 13.0
43.367142697770021 35.785679241133266 30.538469721202873 93.589978455627858 212.53479671737233 179.87095701183597 212.288490246599 134.55257989709443 10.360270009643202 0.0 0.0 61.454086047963138 28.949229981778245 0.0 0.0 0.0 6.7534878704654489 18.454089039634717 44.68030039905301 4.1292216284671062 42.0 11.0
