279.80979143054941 361.34904240940062 133.79541076632256 25.118144130473404 30.220977262646095 132.4858317463912 157.40820344199119 93.798485457240176 32.760585721124656 47.397613790725103 11.308727413607143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.0 15.0
376.01353675032226 294.0138581834542 239.0444369104481 32.556754266631486 9.4237759272564521 90.805365288444804 226.87049995359604 125.01854450962669 6.2832109955859679 51.774716149756742 5.7731364534152965 0.0 0.0 0.0 0.0 0.0 3.3288729400278894 4.3682455504965354 0.0 0.0 52.0 18.0
281.03000099065821 252.42317289010413 148.1283949407125 4.2179139201240794 3.7627118644067798 148.11731378586944 228.12063581229683 132.27231730488887 27.903535077281703 29.808960199791084 0.0 0.0 0.0 0.0 0.0 15.08343042754154 24.754755878687767 0.0 0.0 0.0 50.0 13.0
237.6363402919053 265.48511568278508 125.23362207692648 57.628047953976015 26.597043752247011 167.17234656079444 158.36902776959326 60.925374991211122 96.288441841688837 44.849169627422718 0.0 0.0 0.0 0.0 14.387559317737603 27.793522010038863 0.0 0.0 0.0 0.0 41.0 22.0
392.54174070636225 296.95967208389754 250.75984795825164 24.473688271473648 84.460859138905732 195.88127653574097 186.586964110509 97.837211723793033 93.59022522634875 71.352249754012803 5.5992950419246963 0.0 0.0 2.4691916196234329 20.539153447649063 35.997780488489838 9.0735897632241809 0.0 0.0 0.0 48.0 16.0
326.48729572620942 304.35678986768818 241.80528598398374 0.0 68.880145368908799 178.6073676200343 146.33841510269409 76.752402885137926 102.64466830504035 52.347469359961302 0.0 0.0 0.0 19.86759989321946 16.877326461006568 32.750442764101209 3.3949675493304303 6.4725809464214343 0.0 0.0 52.0 15.0
286.76038984775602 250.33939296486682 172.69920136552278 0.0 45.497006875578272 258.14861243401702 103.77837716305942 84.768760581515508 84.032707903049314 23.950590668021462 0.0 0.0 0.0 18.818457667285607 16.707189468892086 54.785104850854225 7.8362160730880142 9.8048462373386798 4.2488106742628515 0.0 55.0 16.0
415.98336005925751 320.77060094160771 271.95419001686014 0.0 34.473359338160648 114.86941858177222 69.158274206837703 65.020208758665788 175.90558624091275 37.442313888863808 0.0 0.0 7.9094076536709075 26.435032386040795 28.807239765506864 79.978927564827131 58.526770836560672 35.857033477137577 4.2488106742628515 5.1400618854983193 66.0 23.0
291.23156022790653 297.20704676201126 161.3540564130131 16.25753155010554 93.352501555177653 134.55956529798812 120.78249697816841 51.922780773159147 86.838521904941373 19.570731776816036 0.0 16.128123853995831 31.466158199095666 43.766930957350183 77.27046059906408 80.119993818450155 46.109336058865637 27.993456095802422 30.599807912493343 0.0 54.0 17.0
300.0994845834087 234.60163863354893 168.42289587888601 88.123165660682204 138.81546020258992 60.207593846974802 36.109983378700441 69.869054383960062 137.01351559302572 3.027553576398553 0.0 29.896808152592357 46.816972648536527 24.836007902840002 90.308606278358965 128.03018211193142 62.035251081777055 36.956249419878098 18.991235892324866 0.0 61.0 24.0
259.55035154964065 285.75963895338111 279.81386466601208 8.3725749982227917 107.53666551239849 158.84096876438588 74.12761584398983 58.872283630825535 77.607436256659568 9.0826607291956591 0.0 45.002316919055026 64.957055159793356 57.424577703325831 149.61745487272395 133.93199935308405 93.632298071079362 30.523292214014131 13.697870623521871 0.0 70.0 14.0
227.31298174535138 413.4564230952264 246.67299876098082 24.706910310850414 129.86055466072852 131.80470570895363 69.539092749288585 26.408008556609392 74.486040951214619 0.0 0.0 35.265916906290016 87.353630941431447 107.38012951346602 186.62579335166643 117.72862470687116 38.242725165060214 56.432632147043975 32.665134658950421 0.0 74.0 16.0
358.38299049349985 273.12046136058348 197.95400125927614 49.032700312335685 90.603396542887637 222.59692952402548 38.03949756735652 29.403578614834039 83.512403106855743 25.402768204000473 5.5992950419246963 50.564850083672781 90.08304119022462 193.23262594470918 178.61837677235513 60.665183730477587 23.620070593964172 31.592887791745188 16.898947282317657 0.0 76.0 20.0
303.11936204807432 227.7617977191299 252.39726844034766 28.878246207817543 99.532147368944877 217.74510853150858 88.43166186849551 29.45651089984867 26.725046023923589 17.832982638702955 11.151942261811548 20.618632709064581 93.997703537778435 228.82521133783513 202.49561095143309 73.63698823996873 31.323284508348596 70.486954689301271 11.592179566611303 0.0 81.0 15.0
145.64541982447827 216.91334070845991 312.01033049014887 12.046696575524432 203.47068805908808 102.50046940869912 82.910092051616076 111.43151259113186 37.586349917066379 0.0 21.070329148270279 39.039942529517091 105.65645026439709 269.02084649559265 218.50763330871536 69.055424953874521 39.192209000632161 41.380688692578907 6.3543934264240818 0.0 72.0 11.0
239.65355092496034 150.51582593657611 287.42154963142065 28.540000811100324 236.61654368148297 136.70132532624257 101.782736074507 98.399469729423515 26.772615602046379 6.0224416430385208 69.41809933062261 68.724711723242663 98.932765921781709 258.44589250052348 183.73823677099867 22.241519671404458 21.471777074543773 33.667044555216329 0.0 0.0 71.0 18.0
239.51439924138546 275.73261403873113 284.70843800741835 72.890091817295001 171.34658197475352 189.45672030290436 111.88188489268396 93.30403692851695 39.503786171053655 8.8272299194896586 35.673848453049324 52.869592348333207 142.97772827535391 242.78216546936218 175.23849439633469 53.45287325495395 67.351620372010444 43.738019275877591 0.0 0.0 72.0 18.0
186.92038947433204 141.73284560170444 258.42311235451939 64.896127554491201 179.05452039759396 176.2623182911847 104.6795873241299 73.460094964996571 6.2825026267073598 57.532247529722348 50.058234716151162 70.506098251690645 175.48195595731141 208.91931907711961 99.275383066439289 60.355141993564686 28.259551239455767 3.2540765174806667 0.0 0.0 73.0 15.0
278.45516288904116 174.81406788864552 208.56989430126538 111.3649564554718 144.46961202719504 149.08827826351487 67.021569429331038 92.813020574180428 0.0 5.8335074635879405 57.04259259276197 81.372248581836132 200.39815380067014 207.48043553450017 78.658177238118924 63.757377886933313 7.962459509911219 0.0 0.0 0.0 78.0 15.0
290.31255070021206 254.43539270134781 214.82442550584935 154.97993895776628 211.69006245651678 131.81503752050693 71.584442045522962 80.463536059178082 0.0 29.306443340268849 59.330428479471472 145.89317536260748 225.32224322658232 232.86050646926222 110.30545957090773 54.644265241831675 9.0982039572792068 0.0 0.0 0.0 81.0 18.0
174.60141068966485 200.18805190958119 231.52290179122122 199.13855304583313 269.94896837788923 145.00852264872586 90.548661263387402 124.93101852135553 0.0 48.468367249191516 88.850309256962788 198.13231673042159 239.87486679875414 206.01087079864217 122.22681270990817 51.355711587204048 14.736905012303197 0.0 0.0 0.0 79.0 12.0
231.45465835143045 194.98200904838529 243.52101481712447 194.40929990559937 158.40717599963813 120.9040871273026 29.315376734198608 50.513536318500513 0.0 32.202501521892948 148.06235798697404 210.0616357053882 322.95801533543982 159.76448829950874 61.543347451990201 86.283764890528658 0.0 0.0 0.0 0.0 90.0 15.0
183.14727883693811 147.87711621009123 270.08978511036275 228.80200002161061 202.40176077120339 124.48551459061562 23.999838152233544 38.909369369157616 0.0 55.991344967225636 140.87131049274149 214.35446522704677 324.89959437444213 171.09564648508311 63.985495769603119 111.64106683115874 14.755336434071225 0.0 0.0 0.0 81.0 14.0
107.58048018172566 152.97220404011014 203.23016336152654 253.4632854994455 128.29064496040942 104.55823607733407 44.544979042503286 19.791201368991963 0.0 66.709041667965664 134.30793758327596 279.07645661181789 288.28129192619036 129.45692327039603 76.014347701293374 120.0347949417873 0.0 0.0 0.0 0.0 71.0 13.0
154.8201879936328 152.0881881572902 196.49846459661325 209.74117834932167 187.78217344730896 85.789227707458878 37.793671512331294 19.801949692571078 0.0 46.142868610151325 223.46509292686991 325.48740830808737 291.83896312008977 177.44840703668453 81.837692713062197 52.321296975635939 0.0 0.0 0.0 0.0 72.0 12.0
91.126790980819848 118.20944027376652 187.18884285924779 257.90757997966523 183.08782058778664 107.62279877726215 124.06427842422478 44.48839056367899 0.0 65.375249641511616 236.8352050295247 379.51031904869319 292.32312202553521 148.63489919743671 69.117913436959427 55.888562778307339 0.0 0.0 0.0 0.0 94.0 13.0
103.85358336545343 176.35586684514806 191.04812786682729 276.02705546625987 79.699298899046482 48.592750393792443 82.126211393317078 54.63533305543222 24.667000671566608 62.116276008760323 242.03801408428848 297.44038199663049 357.75437119289006 116.72399354503413 104.99026237892379 42.273472732405118 0.0 0.0 0.0 0.0 90.0 13.0
136.78309302287835 187.28595690514535 192.65301284696272 318.94290370690379 46.293226356609026 52.40282876409163 101.54451208797508 38.050904287684787 29.190368823649671 66.4699885124368 253.13234043450456 340.07525640879328 265.27406851933921 150.43836691819587 127.2359721611824 27.011557059093377 0.0 0.0 0.0 0.0 88.0 13.0
153.42786837194114 281.76354787187103 241.3845263504673 244.01041366225624 77.539259888974868 47.085034834342707 79.517346376753821 26.524245471448765 27.723251147521147 139.52956230726258 188.01760505451631 349.59479437186019 222.20083946859387 181.80412875001448 60.353575141529561 10.58565595893533 0.0 0.0 0.0 0.0 88.0 22.0
123.44714764827124 183.02051383326261 177.21181080353108 279.67369211630404 77.627804923707259 21.704820538932967 147.83312619507004 0.0 51.062663023905749 125.46337838771433 248.62713503297468 275.84833393610529 167.43137759317506 77.723044856756403 50.685781299547251 2.3611894942478839 0.0 0.0 0.0 0.0 82.0 11.0
103.73789651544311 211.60182905885213 179.10282075473512 376.75565543165555 90.659163994941622 104.45197880947961 126.08844668101624 0.0 34.400881035289025 157.86654557218981 253.22533293571718 295.03596335803007 140.95565639386444 111.64043684357404 41.119141908608121 0.0 0.0 0.0 0.0 0.0 82.0 10.0
165.29442908177583 98.260322960954198 224.13984699095369 372.36118509157473 137.11212235846097 99.912943582125891 101.78166480794729 18.294444122869216 83.870959743112124 195.39098259944751 306.34835220565424 266.48476195873428 66.63738016285734 82.608824534727773 65.609340106381183 0.0 0.0 0.0 0.0 0.0 103.0 21.0
153.56626078471174 225.82016149554801 258.80709129023637 367.44021555725629 120.39694266852743 61.931376150416618 67.088917348034656 17.631710807382568 43.594546767946746 261.13963869939141 314.63971339389082 227.26262459877756 78.512583660183395 106.14366912595354 36.581507546081042 0.0 0.0 0.0 0.0 0.0 79.0 10.0
145.81332788493651 162.08236981388671 211.88578133445819 219.78661283953045 126.17738032515943 57.761323112178609 50.146315812415708 3.2012948793407889 55.887782638953034 246.13133840837219 311.41837394572269 247.45589072889362 88.760966070520482 122.98963125869928 6.1277602523659302 0.0 0.0 0.0 0.0 0.0 79.0 11.0
127.9862539579297 239.06236150123294 302.03193418588023 212.43733374649338 180.2789865716193 67.065781739959277 53.520312020912485 22.464484137491855 46.260836697241245 234.56175174169141 306.50197190250611 161.14781087883085 127.76204078690738 129.55943544177359 4.9022082018927442 0.0 0.0 0.0 0.0 0.0 85.0 19.0
34.71449936091981 93.190912759227928 191.30180188223028 228.22873588372539 106.78045674479709 50.68205956116222 48.508837748819325 40.63929827157996 137.26156656662644 309.73990397897006 327.6016435423461 174.38173497813861 84.789106561727678 72.698769839363194 0.0 0.0 0.0 0.0 0.0 0.0 79.0 11.0
12.27765237020316 128.95164826989969 241.03168160571852 254.1769509196545 107.43700850355398 130.41359677782688 107.45466686204534 19.51457561757708 131.74009676134898 294.0043937881469 301.93704618858948 176.95044952474595 144.92519925316284 66.62675912638565 0.0 0.0 0.0 0.0 0.0 0.0 84.0 16.0
95.568649476500141 129.08359560478902 198.22180750323267 211.11333612691331 256.88201252970805 171.35318320444253 97.351743337864633 45.486129238025455 138.15620005406515 250.6907185892257 239.59624343909542 215.25306225834879 162.88550011635849 32.639115513314486 0.0 0.0 0.0 0.0 0.0 0.0 84.0 15.0
56.901426457222257 81.218660975667177 270.31431126321093 170.42603804489289 231.41394207157168 69.304040199899646 55.533122920222112 70.308226018558514 150.13635465203683 245.02262180673787 239.7514238089249 138.78744011538544 89.005068273895077 36.755645464798206 0.0 0.0 0.0 0.0 0.0 0.0 77.0 14.0
59.683583785263984 140.86951829119698 236.29210025925849 186.4660685686126 218.15195337875932 120.36973524353596 52.185874091663443 83.237013784540167 159.53045230768848 257.14043660432344 173.89119016703575 147.4937430927219 60.205841444941598 30.400817543059901 0.0 0.0 0.0 0.0 0.0 0.0 74.0 15.0
39.992785498227853 148.01769776697768 240.66976240044593 221.11498688625619 260.86934518418599 132.61757285273831 45.168228638401615 86.431227810018541 195.53053847875748 289.43907294601172 187.52351750305621 90.839639285415018 82.229146305174226 29.184165775355737 0.0 0.0 0.0 0.0 0.0 0.0 81.0 22.0
12.306645918034704 82.450304396685183 243.13497115226795 224.43605660578072 253.24533796092376 250.95023268513637 51.927900227625109 102.93091574459172 261.17559572889843 333.73409246469049 198.10250020467322 93.636228845278964 102.14428973305014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 11.0
83.496665691835489 111.04422157185867 205.810634070481 328.26168665547277 327.10585599416021 166.6261430632145 93.418862100603704 132.40697301159261 271.48313131938232 283.87214282447502 119.84633336875052 86.745989018968615 75.972176534806536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 9.0
48.144845724361126 214.08015026223597 210.87124013870448 406.07928174976314 290.67338620676202 119.10750691845917 68.666541055967201 110.68273696879319 261.62130859969409 341.97262070068103 148.95471387922089 127.49383464827628 38.151339315361099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 8.0
111.49628421604901 184.13550176219567 244.53221156396586 293.77072465211285 241.69264563070362 74.711989621751201 37.654719398462404 167.43065923313537 320.49090316325277 308.15048926196278 166.50157822354768 120.97587383130487 46.052935168153695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 14.0
87.046084595860151 121.30370003857102 191.2310121200984 305.18555266868134 209.82345397062693 117.21434522140368 133.43494434191092 184.12548696109428 298.22691425444424 233.25760316580454 153.76306324286054 89.900169553511432 35.551424982555517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.0 8.0
0.0 95.874236952453629 235.02008175808447 292.77978249373314 232.17158662684645 129.86819469919573 104.67898995417885 203.64913256891316 307.96241338618682 293.97512404293491 191.54975832944939 132.00751622667383 14.538036341724101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 10.0
0.0 80.325747495633166 233.88020155720255 148.3041391090683 404.50784872086018 128.70194338974761 160.49416202623635 175.83970088731624 275.63380606951671 256.75811950254138 184.67705648234758 57.384428712442443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 15.0
10.274476979609096 122.874607055403 284.07316823157498 171.17618191963103 288.82255236533331 163.21517987943844 159.33103987751815 238.06270083170438 328.17404871057835 261.395234669579 179.97480801997924 79.182637576061353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.0 12.0
7.3665914221218962 92.761523741906018 236.23418674822193 209.05937910811758 264.44988959128563 188.92354017516087 162.48441381137968 200.29970673891017 296.9391709012117 161.25175349690264 70.878482147089485 66.419890304265962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 9.0
0.0 222.03126545979498 317.9143287907267 181.74711090816106 277.23852111006556 234.40527334657153 123.24132134122164 301.23578832865667 309.75263436896978 195.27846433392403 83.732266268547292 37.005095878738913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.0 9.0
0.0 114.06009650336958 247.36854542107147 330.54176758727613 290.75450916443992 178.90643291870742 103.90883679852699 301.79758484080304 292.98789099663895 164.20578193584765 73.330700594453347 45.333541350874469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70.0 8.0
0.0 203.48340613310765 192.92229210722655 270.47827454532461 381.38956348629273 241.24978331064523 146.47941368904256 317.52224299504269 319.43825777031742 125.19511844904837 96.373276874881668 2.7672348003052663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.0 8.0
0.0 184.68220899101388 216.17292608820549 298.59914051901961 285.68803878753056 262.97551360756745 230.24114340098794 334.44422637500293 322.84678178615405 159.59506377040853 96.338328515641393 23.466828474481044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 10.0
0.0 221.17271158422571 201.25885700242844 145.70602387299081 245.78801465412786 333.74998922586485 173.69289422563648 368.08917067563419 304.59944786462779 135.76927327180906 92.278750651947718 16.553332044806531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 75.0 11.0
15.652204223275337 214.1888919194005 254.90247972889802 189.05687787503359 259.31229592770029 345.21581029707249 269.91613271059441 346.41814568825595 283.92402639748173 147.56783069983265 61.062272130284981 12.434314181290549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.0 11.0
0.0 192.15926413802174 265.37095788792476 161.91858504157148 264.48825079280823 312.72069151461898 263.84039181342365 320.45321338851505 257.40340541450507 172.09226072619714 77.100067527698059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 10.0
